timestamp,ttl,ip,hostname,asn
1683825460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825460,4,*,*,*
1683825460,5,*,*,*
1683825460,6,*,*,*
1683825460,7,*,*,*
1683825460,8,*,*,*
1683825460,9,*,*,*
1683825460,10,*,*,*
1683825460,11,*,*,*
1683825460,12,*,*,*
1683825460,13,*,*,*
1683825460,14,*,*,*
1683825460,15,*,*,*
1683825460,16,*,*,*
1683825460,17,*,*,*
1683825460,18,*,*,*
1683825460,19,*,*,*
1683825460,20,*,*,*
1683825460,21,*,*,*
1683825460,22,*,*,*
1683825460,23,*,*,*
1683825460,24,*,*,*
1683825460,25,*,*,*
1683825460,26,*,*,*
1683825460,27,*,*,*
1683825460,28,*,*,*
1683825460,29,*,*,*
