timestamp,ttl,ip,hostname,asn
1683929396,1,192.168.1.1,???,
1683929396,2,100.64.0.1,???,
1683929396,3,172.16.251.90,???,
1683929396,4,*,*,*
1683929396,5,206.224.65.192,undefined.hostname.localhost,14593
1683929396,6,213.144.184.30,???,6762
1683929396,7,195.219.223.10,???,6453
1683929396,8,*,*,*
1683929396,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683929396,10,*,*,*
1683929396,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683929396,12,*,*,*
1683929396,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683929396,14,*,*,*
1683929396,15,*,*,*
1683929396,16,*,*,*
1683929396,17,*,*,*
1683929396,18,*,*,*
1683929396,19,*,*,*
1683929396,20,*,*,*
1683929396,21,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683929396,22,180.87.181.22,???,6453
1683929396,23,52.93.251.209,???,
1683929396,24,150.222.90.7,???,
1683929396,25,*,*,*
1683929396,26,54.239.122.234,???,16509
1683929396,27,*,*,*
1683929396,28,*,*,*
1683929396,29,54.239.123.95,???,16509
