timestamp,ttl,ip,hostname,asn
1684193510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193510,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193510,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684193510,7,*,*,*
1684193510,8,*,*,*
1684193510,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684193510,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684193510,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684193510,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684193510,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684193510,14,*,*,*
1684193510,15,52.93.35.93,???,
1684193510,16,*,*,*
1684193510,17,54.239.122.58,???,16509
1684193510,18,*,*,*
1684193510,19,*,*,*
1684193510,20,54.239.122.131,???,16509
1684193510,21,*,*,*
1684193510,22,*,*,*
1684193510,23,*,*,*
1684193510,24,*,*,*
1684193510,25,*,*,*
1684193510,26,*,*,*
1684193510,27,*,*,*
1684193510,28,*,*,*
1684193510,29,*,*,*
