timestamp,ttl,ip,hostname,asn
1684019870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019870,6,99.83.68.142,???,
1684019870,7,*,*,*
1684019870,8,*,*,*
1684019870,9,*,*,*
1684019870,10,*,*,*
1684019870,11,*,*,*
1684019870,12,*,*,*
1684019870,13,*,*,*
1684019870,14,*,*,*
1684019870,15,*,*,*
1684019870,16,*,*,*
1684019870,17,*,*,*
1684019870,18,*,*,*
1684019870,19,*,*,*
1684019870,20,*,*,*
1684019870,21,*,*,*
1684019870,22,*,*,*
1684019870,23,*,*,*
1684019870,24,*,*,*
1684019870,25,*,*,*
1684019870,26,*,*,*
1684019870,27,*,*,*
1684019870,28,*,*,*
1684019870,29,*,*,*
