timestamp,ttl,ip,hostname,asn
1683913458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913458,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683913458,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683913458,6,99.83.68.142,???,
1683913458,7,*,*,*
1683913458,8,*,*,*
1683913458,9,*,*,*
1683913458,10,*,*,*
1683913458,11,*,*,*
1683913458,12,*,*,*
1683913458,13,*,*,*
1683913458,14,*,*,*
1683913458,15,*,*,*
1683913458,16,*,*,*
1683913458,17,*,*,*
1683913458,18,*,*,*
1683913458,19,*,*,*
1683913458,20,*,*,*
1683913458,21,*,*,*
1683913458,22,*,*,*
1683913458,23,*,*,*
1683913458,24,*,*,*
1683913458,25,*,*,*
1683913458,26,*,*,*
1683913458,27,*,*,*
1683913458,28,*,*,*
1683913458,29,*,*,*
