timestamp,ttl,ip,hostname,asn
1684092469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684092469,6,99.83.68.142,???,
1684092469,7,*,*,*
1684092469,8,*,*,*
1684092469,9,*,*,*
1684092469,10,*,*,*
1684092469,11,*,*,*
1684092469,12,*,*,*
1684092469,13,*,*,*
1684092469,14,*,*,*
1684092469,15,*,*,*
1684092469,16,*,*,*
1684092469,17,*,*,*
1684092469,18,*,*,*
1684092469,19,*,*,*
1684092469,20,*,*,*
1684092469,21,*,*,*
1684092469,22,*,*,*
1684092469,23,*,*,*
1684092469,24,*,*,*
1684092469,25,*,*,*
1684092469,26,*,*,*
1684092469,27,*,*,*
1684092469,28,*,*,*
1684092469,29,*,*,*
