timestamp,ttl,ip,hostname,asn
1684147799,1,192.168.1.1,???,
1684147799,2,100.64.0.1,???,
1684147799,3,172.16.251.90,???,
1684147799,4,*,*,*
1684147799,5,206.224.65.182,undefined.hostname.localhost,14593
1684147799,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684147799,7,*,*,*
1684147799,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684147799,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684147799,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684147799,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684147799,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684147799,13,52.93.157.220,???,
1684147799,14,52.93.35.33,???,
1684147799,15,*,*,*
1684147799,16,54.239.122.236,???,16509
1684147799,17,52.93.248.208,???,
1684147799,18,52.93.248.221,???,
1684147799,19,54.239.123.117,???,16509
1684147799,20,54.239.122.6,???,16509
1684147799,21,*,*,*
1684147799,22,*,*,*
1684147799,23,*,*,*
1684147799,24,*,*,*
1684147799,25,*,*,*
1684147799,26,*,*,*
1684147799,27,*,*,*
1684147799,28,*,*,*
1684147799,29,*,*,*
