timestamp,ttl,ip,hostname,asn
1683817301,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817301,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817301,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817301,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817301,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817301,6,99.83.68.142,???,
1683817301,7,*,*,*
1683817301,8,*,*,*
1683817301,9,*,*,*
1683817301,10,*,*,*
1683817301,11,*,*,*
1683817301,12,*,*,*
1683817301,13,*,*,*
1683817301,14,*,*,*
1683817301,15,*,*,*
1683817301,16,*,*,*
1683817301,17,*,*,*
1683817301,18,*,*,*
1683817301,19,*,*,*
1683817301,20,*,*,*
1683817301,21,*,*,*
1683817301,22,*,*,*
1683817301,23,*,*,*
1683817301,24,*,*,*
1683817301,25,*,*,*
1683817301,26,*,*,*
1683817301,27,*,*,*
1683817301,28,*,*,*
1683817301,29,*,*,*
