timestamp,ttl,ip,hostname,asn
1684173454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684173454,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684173454,6,99.83.68.142,???,
1684173454,7,*,*,*
1684173454,8,*,*,*
1684173454,9,*,*,*
1684173454,10,*,*,*
1684173454,11,*,*,*
1684173454,12,*,*,*
1684173454,13,*,*,*
1684173454,14,*,*,*
1684173454,15,*,*,*
1684173454,16,*,*,*
1684173454,17,*,*,*
1684173454,18,*,*,*
1684173454,19,*,*,*
1684173454,20,*,*,*
1684173454,21,*,*,*
1684173454,22,*,*,*
1684173454,23,*,*,*
1684173454,24,*,*,*
1684173454,25,*,*,*
1684173454,26,*,*,*
1684173454,27,*,*,*
1684173454,28,*,*,*
1684173454,29,*,*,*
