timestamp,ttl,ip,hostname,asn
1684040253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040253,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684040253,6,99.83.68.142,???,
1684040253,7,*,*,*
1684040253,8,*,*,*
1684040253,9,*,*,*
1684040253,10,*,*,*
1684040253,11,*,*,*
1684040253,12,*,*,*
1684040253,13,*,*,*
1684040253,14,*,*,*
1684040253,15,*,*,*
1684040253,16,*,*,*
1684040253,17,*,*,*
1684040253,18,*,*,*
1684040253,19,*,*,*
1684040253,20,*,*,*
1684040253,21,*,*,*
1684040253,22,*,*,*
1684040253,23,*,*,*
1684040253,24,*,*,*
1684040253,25,*,*,*
1684040253,26,*,*,*
1684040253,27,*,*,*
1684040253,28,*,*,*
1684040253,29,*,*,*
