timestamp,ttl,ip,hostname,asn
1683895904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895904,4,*,*,*
1683895904,5,*,*,*
1683895904,6,*,*,*
1683895904,7,*,*,*
1683895904,8,*,*,*
1683895904,9,*,*,*
1683895904,10,*,*,*
1683895904,11,*,*,*
1683895904,12,*,*,*
1683895904,13,*,*,*
1683895904,14,*,*,*
1683895904,15,*,*,*
1683895904,16,*,*,*
1683895904,17,*,*,*
1683895904,18,*,*,*
1683895904,19,*,*,*
1683895904,20,*,*,*
1683895904,21,*,*,*
1683895904,22,*,*,*
1683895904,23,*,*,*
1683895904,24,*,*,*
1683895904,25,*,*,*
1683895904,26,*,*,*
1683895904,27,*,*,*
1683895904,28,*,*,*
1683895904,29,*,*,*
