timestamp,ttl,ip,hostname,asn
1683869213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869213,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869213,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869213,6,99.83.68.142,???,
1683869213,7,*,*,*
1683869213,8,*,*,*
1683869213,9,*,*,*
1683869213,10,*,*,*
1683869213,11,*,*,*
1683869213,12,*,*,*
1683869213,13,52.95.66.208,???,16509
1683869213,14,52.95.64.190,???,16509
1683869213,15,52.95.64.181,???,16509
1683869213,16,*,*,*
1683869213,17,*,*,*
1683869213,18,*,*,*
1683869213,19,*,*,*
1683869213,20,*,*,*
1683869213,21,*,*,*
1683869213,22,*,*,*
1683869213,23,*,*,*
1683869213,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
