timestamp,ttl,ip,hostname,asn
1683810565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810565,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810565,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810565,4,*,*,*
1683810565,5,*,*,*
1683810565,6,*,*,*
1683810565,7,*,*,*
1683810565,8,*,*,*
1683810565,9,*,*,*
1683810565,10,*,*,*
1683810565,11,*,*,*
1683810565,12,*,*,*
1683810565,13,*,*,*
1683810565,14,*,*,*
1683810565,15,*,*,*
1683810565,16,*,*,*
1683810565,17,*,*,*
1683810565,18,*,*,*
1683810565,19,*,*,*
1683810565,20,*,*,*
1683810565,21,*,*,*
1683810565,22,*,*,*
1683810565,23,*,*,*
1683810565,24,*,*,*
1683810565,25,*,*,*
1683810565,26,*,*,*
1683810565,27,*,*,*
1683810565,28,*,*,*
1683810565,29,*,*,*
