timestamp,ttl,ip,hostname,asn
1684177243,1,192.168.1.1,???,
1684177243,2,100.64.0.1,???,
1684177243,3,172.16.251.90,???,
1684177243,4,*,*,*
1684177243,5,206.224.65.186,undefined.hostname.localhost,14593
1684177243,6,80.81.195.152,decix2.amazon.com,
1684177243,7,150.222.192.152,???,
1684177243,8,*,*,*
1684177243,9,*,*,*
1684177243,10,150.222.192.142,???,
1684177243,11,*,*,*
1684177243,12,*,*,*
1684177243,13,52.93.224.210,???,
1684177243,14,52.93.224.221,???,
1684177243,15,52.93.227.60,???,
1684177243,16,*,*,*
1684177243,17,*,*,*
1684177243,18,*,*,*
1684177243,19,*,*,*
1684177243,20,*,*,*
1684177243,21,*,*,*
1684177243,22,*,*,*
1684177243,23,*,*,*
1684177243,24,*,*,*
1684177243,25,*,*,*
1684177243,26,*,*,*
1684177243,27,*,*,*
1684177243,28,*,*,*
1684177243,29,*,*,*
