timestamp,ttl,ip,hostname,asn
1683911194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911194,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911194,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683911194,6,99.83.68.142,???,
1683911194,7,*,*,*
1683911194,8,*,*,*
1683911194,9,*,*,*
1683911194,10,*,*,*
1683911194,11,*,*,*
1683911194,12,*,*,*
1683911194,13,*,*,*
1683911194,14,*,*,*
1683911194,15,*,*,*
1683911194,16,*,*,*
1683911194,17,*,*,*
1683911194,18,*,*,*
1683911194,19,*,*,*
1683911194,20,*,*,*
1683911194,21,*,*,*
1683911194,22,*,*,*
1683911194,23,*,*,*
1683911194,24,*,*,*
1683911194,25,*,*,*
1683911194,26,*,*,*
1683911194,27,*,*,*
1683911194,28,*,*,*
1683911194,29,*,*,*
