timestamp,ttl,ip,hostname,asn
1683973909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973909,4,*,*,*
1683973909,5,*,*,*
1683973909,6,*,*,*
1683973909,7,*,*,*
1683973909,8,*,*,*
1683973909,9,*,*,*
1683973909,10,*,*,*
1683973909,11,*,*,*
1683973909,12,*,*,*
1683973909,13,*,*,*
1683973909,14,*,*,*
1683973909,15,*,*,*
1683973909,16,*,*,*
1683973909,17,*,*,*
1683973909,18,*,*,*
1683973909,19,*,*,*
1683973909,20,*,*,*
1683973909,21,*,*,*
1683973909,22,*,*,*
1683973909,23,*,*,*
1683973909,24,*,*,*
1683973909,25,*,*,*
1683973909,26,*,*,*
1683973909,27,*,*,*
1683973909,28,*,*,*
1683973909,29,*,*,*
