timestamp,ttl,ip,hostname,asn
1684148505,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148505,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148505,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148505,4,*,*,*
1684148505,5,*,*,*
1684148505,6,*,*,*
1684148505,7,*,*,*
1684148505,8,*,*,*
1684148505,9,*,*,*
1684148505,10,*,*,*
1684148505,11,*,*,*
1684148505,12,*,*,*
1684148505,13,*,*,*
1684148505,14,*,*,*
1684148505,15,*,*,*
1684148505,16,*,*,*
1684148505,17,*,*,*
1684148505,18,*,*,*
1684148505,19,*,*,*
1684148505,20,*,*,*
1684148505,21,*,*,*
1684148505,22,*,*,*
1684148505,23,*,*,*
1684148505,24,*,*,*
1684148505,25,*,*,*
1684148505,26,*,*,*
1684148505,27,*,*,*
1684148505,28,*,*,*
1684148505,29,*,*,*
