timestamp,ttl,ip,hostname,asn
1684024558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024558,4,*,*,*
1684024558,5,*,*,*
1684024558,6,*,*,*
1684024558,7,*,*,*
1684024558,8,*,*,*
1684024558,9,*,*,*
1684024558,10,*,*,*
1684024558,11,*,*,*
1684024558,12,*,*,*
1684024558,13,*,*,*
1684024558,14,*,*,*
1684024558,15,*,*,*
1684024558,16,*,*,*
1684024558,17,*,*,*
1684024558,18,*,*,*
1684024558,19,*,*,*
1684024558,20,*,*,*
1684024558,21,*,*,*
1684024558,22,*,*,*
1684024558,23,*,*,*
1684024558,24,*,*,*
1684024558,25,*,*,*
1684024558,26,*,*,*
1684024558,27,*,*,*
1684024558,28,*,*,*
1684024558,29,*,*,*
