timestamp,ttl,ip,hostname,asn
1683949102,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949102,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949102,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949102,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949102,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683949102,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683949102,7,193.178.185.195,amazon2.bcix.de,
1683949102,8,*,*,*
1683949102,9,*,*,*
1683949102,10,*,*,*
1683949102,11,*,*,*
1683949102,12,*,*,*
1683949102,13,*,*,*
1683949102,14,*,*,*
1683949102,15,*,*,*
1683949102,16,*,*,*
1683949102,17,*,*,*
1683949102,18,*,*,*
1683949102,19,*,*,*
1683949102,20,*,*,*
1683949102,21,*,*,*
1683949102,22,*,*,*
1683949102,23,*,*,*
1683949102,24,*,*,*
1683949102,25,*,*,*
1683949102,26,*,*,*
1683949102,27,*,*,*
1683949102,28,*,*,*
1683949102,29,*,*,*
