timestamp,ttl,ip,hostname,asn
1684242788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242788,4,*,*,*
1684242788,5,*,*,*
1684242788,6,*,*,*
1684242788,7,*,*,*
1684242788,8,*,*,*
1684242788,9,*,*,*
1684242788,10,*,*,*
1684242788,11,*,*,*
1684242788,12,*,*,*
1684242788,13,*,*,*
1684242788,14,*,*,*
1684242788,15,*,*,*
1684242788,16,*,*,*
1684242788,17,*,*,*
1684242788,18,*,*,*
1684242788,19,*,*,*
1684242788,20,*,*,*
1684242788,21,*,*,*
1684242788,22,*,*,*
1684242788,23,*,*,*
1684242788,24,*,*,*
1684242788,25,*,*,*
1684242788,26,*,*,*
1684242788,27,*,*,*
1684242788,28,*,*,*
1684242788,29,*,*,*
