timestamp,ttl,ip,hostname,asn
1684173756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173756,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173756,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173756,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684173756,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684173756,6,99.83.68.142,???,
1684173756,7,*,*,*
1684173756,8,*,*,*
1684173756,9,*,*,*
1684173756,10,*,*,*
1684173756,11,*,*,*
1684173756,12,*,*,*
1684173756,13,52.95.67.54,???,16509
1684173756,14,52.95.64.228,???,16509
1684173756,15,52.95.64.231,???,16509
1684173756,16,*,*,*
1684173756,17,*,*,*
1684173756,18,*,*,*
1684173756,19,*,*,*
1684173756,20,*,*,*
1684173756,21,*,*,*
1684173756,22,*,*,*
1684173756,23,*,*,*
1684173756,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
