timestamp,ttl,ip,hostname,asn
1684022472,1,192.168.1.1,???,
1684022472,2,100.64.0.1,???,
1684022472,3,172.16.251.90,???,
1684022472,4,206.224.65.208,undefined.hostname.localhost,14593
1684022472,5,206.224.65.192,undefined.hostname.localhost,14593
1684022472,6,80.81.194.152,decix1.amazon.com,
1684022472,7,150.222.192.184,???,
1684022472,8,150.222.192.185,???,
1684022472,9,*,*,*
1684022472,10,150.222.192.168,???,
1684022472,11,*,*,*
1684022472,12,*,*,*
1684022472,13,52.93.225.56,???,
1684022472,14,52.93.225.63,???,
1684022472,15,52.93.227.40,???,
1684022472,16,*,*,*
1684022472,17,*,*,*
1684022472,18,*,*,*
1684022472,19,*,*,*
1684022472,20,*,*,*
1684022472,21,*,*,*
1684022472,22,*,*,*
1684022472,23,*,*,*
1684022472,24,*,*,*
1684022472,25,*,*,*
1684022472,26,*,*,*
1684022472,27,*,*,*
1684022472,28,*,*,*
1684022472,29,*,*,*
