timestamp,ttl,ip,hostname,asn
1684037948,1,192.168.1.1,???,
1684037948,2,100.64.0.1,???,
1684037948,3,172.16.251.90,???,
1684037948,4,206.224.65.208,undefined.hostname.localhost,14593
1684037948,5,206.224.65.192,undefined.hostname.localhost,14593
1684037948,6,80.81.194.152,decix1.amazon.com,
1684037948,7,150.222.192.184,???,
1684037948,8,150.222.192.185,???,
1684037948,9,*,*,*
1684037948,10,150.222.192.168,???,
1684037948,11,*,*,*
1684037948,12,*,*,*
1684037948,13,52.93.226.46,???,
1684037948,14,52.93.226.57,???,
1684037948,15,52.93.227.72,???,
1684037948,16,*,*,*
1684037948,17,*,*,*
1684037948,18,*,*,*
1684037948,19,*,*,*
1684037948,20,*,*,*
1684037948,21,*,*,*
1684037948,22,*,*,*
1684037948,23,*,*,*
1684037948,24,*,*,*
1684037948,25,*,*,*
1684037948,26,*,*,*
1684037948,27,*,*,*
1684037948,28,*,*,*
1684037948,29,*,*,*
