timestamp,ttl,ip,hostname,asn
1683859671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859671,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859671,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859671,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859671,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859671,6,99.83.68.142,???,
1683859671,7,*,*,*
1683859671,8,*,*,*
1683859671,9,*,*,*
1683859671,10,*,*,*
1683859671,11,*,*,*
1683859671,12,*,*,*
1683859671,13,52.95.66.98,???,16509
1683859671,14,52.95.64.164,???,16509
1683859671,15,52.95.64.175,???,16509
1683859671,16,*,*,*
1683859671,17,*,*,*
1683859671,18,*,*,*
1683859671,19,*,*,*
1683859671,20,*,*,*
1683859671,21,*,*,*
1683859671,22,*,*,*
1683859671,23,*,*,*
1683859671,24,*,*,*
1683859671,25,*,*,*
1683859671,26,*,*,*
1683859671,27,*,*,*
1683859671,28,*,*,*
1683859671,29,*,*,*
