timestamp,ttl,ip,hostname,asn
1683885936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885936,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885936,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885936,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683885936,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683885936,6,99.83.68.142,???,
1683885936,7,*,*,*
1683885936,8,*,*,*
1683885936,9,*,*,*
1683885936,10,*,*,*
1683885936,11,*,*,*
1683885936,12,*,*,*
1683885936,13,*,*,*
1683885936,14,*,*,*
1683885936,15,*,*,*
1683885936,16,*,*,*
1683885936,17,*,*,*
1683885936,18,*,*,*
1683885936,19,*,*,*
1683885936,20,*,*,*
1683885936,21,*,*,*
1683885936,22,*,*,*
1683885936,23,*,*,*
1683885936,24,*,*,*
1683885936,25,*,*,*
1683885936,26,*,*,*
1683885936,27,*,*,*
1683885936,28,*,*,*
1683885936,29,*,*,*
