timestamp,ttl,ip,hostname,asn
1683861784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861784,6,99.83.68.142,???,
1683861784,7,*,*,*
1683861784,8,*,*,*
1683861784,9,*,*,*
1683861784,10,*,*,*
1683861784,11,*,*,*
1683861784,12,*,*,*
1683861784,13,*,*,*
1683861784,14,*,*,*
1683861784,15,*,*,*
1683861784,16,*,*,*
1683861784,17,*,*,*
1683861784,18,*,*,*
1683861784,19,*,*,*
1683861784,20,*,*,*
1683861784,21,*,*,*
1683861784,22,*,*,*
1683861784,23,*,*,*
1683861784,24,*,*,*
1683861784,25,*,*,*
1683861784,26,*,*,*
1683861784,27,*,*,*
1683861784,28,*,*,*
1683861784,29,*,*,*
