timestamp,ttl,ip,hostname,asn
1684173693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684173693,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684173693,6,99.83.68.142,???,
1684173693,7,*,*,*
1684173693,8,*,*,*
1684173693,9,*,*,*
1684173693,10,*,*,*
1684173693,11,*,*,*
1684173693,12,*,*,*
1684173693,13,52.95.66.122,???,16509
1684173693,14,52.95.64.182,???,16509
1684173693,15,52.95.64.179,???,16509
1684173693,16,52.95.66.87,???,16509
1684173693,17,52.95.67.208,???,16509
1684173693,18,*,*,*
1684173693,19,*,*,*
1684173693,20,*,*,*
1684173693,21,*,*,*
1684173693,22,*,*,*
1684173693,23,*,*,*
1684173693,24,*,*,*
1684173693,25,*,*,*
1684173693,26,*,*,*
1684173693,27,*,*,*
1684173693,28,*,*,*
1684173693,29,*,*,*
