timestamp,ttl,ip,hostname,asn
1683848916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848916,4,*,*,*
1683848916,5,*,*,*
1683848916,6,*,*,*
1683848916,7,*,*,*
1683848916,8,*,*,*
1683848916,9,*,*,*
1683848916,10,*,*,*
1683848916,11,*,*,*
1683848916,12,*,*,*
1683848916,13,*,*,*
1683848916,14,*,*,*
1683848916,15,*,*,*
1683848916,16,*,*,*
1683848916,17,*,*,*
1683848916,18,*,*,*
1683848916,19,*,*,*
1683848916,20,*,*,*
1683848916,21,*,*,*
1683848916,22,*,*,*
1683848916,23,*,*,*
1683848916,24,*,*,*
1683848916,25,*,*,*
1683848916,26,*,*,*
1683848916,27,*,*,*
1683848916,28,*,*,*
1683848916,29,*,*,*
