timestamp,ttl,ip,hostname,asn
1684185290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185290,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185290,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185290,4,*,*,*
1684185290,5,*,*,*
1684185290,6,*,*,*
1684185290,7,*,*,*
1684185290,8,*,*,*
1684185290,9,*,*,*
1684185290,10,*,*,*
1684185290,11,*,*,*
1684185290,12,*,*,*
1684185290,13,*,*,*
1684185290,14,*,*,*
1684185290,15,*,*,*
1684185290,16,*,*,*
1684185290,17,*,*,*
1684185290,18,*,*,*
1684185290,19,*,*,*
1684185290,20,*,*,*
1684185290,21,*,*,*
1684185290,22,*,*,*
1684185290,23,*,*,*
1684185290,24,*,*,*
1684185290,25,*,*,*
1684185290,26,*,*,*
1684185290,27,*,*,*
1684185290,28,*,*,*
1684185290,29,*,*,*
