timestamp,ttl,ip,hostname,asn
1684097932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097932,6,99.83.68.142,???,
1684097932,7,*,*,*
1684097932,8,*,*,*
1684097932,9,*,*,*
1684097932,10,*,*,*
1684097932,11,*,*,*
1684097932,12,*,*,*
1684097932,13,*,*,*
1684097932,14,*,*,*
1684097932,15,*,*,*
1684097932,16,*,*,*
1684097932,17,*,*,*
1684097932,18,*,*,*
1684097932,19,*,*,*
1684097932,20,*,*,*
1684097932,21,*,*,*
1684097932,22,*,*,*
1684097932,23,*,*,*
1684097932,24,*,*,*
1684097932,25,*,*,*
1684097932,26,*,*,*
1684097932,27,*,*,*
1684097932,28,*,*,*
1684097932,29,*,*,*
