timestamp,ttl,ip,hostname,asn
1683866439,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866439,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866439,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866439,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866439,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866439,6,99.83.68.142,???,
1683866439,7,*,*,*
1683866439,8,*,*,*
1683866439,9,*,*,*
1683866439,10,*,*,*
1683866439,11,*,*,*
1683866439,12,*,*,*
1683866439,13,52.95.66.208,???,16509
1683866439,14,52.95.64.190,???,16509
1683866439,15,52.95.64.181,???,16509
1683866439,16,*,*,*
1683866439,17,*,*,*
1683866439,18,*,*,*
1683866439,19,*,*,*
1683866439,20,*,*,*
1683866439,21,*,*,*
1683866439,22,*,*,*
1683866439,23,*,*,*
1683866439,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
