timestamp,ttl,ip,hostname,asn
1683940891,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940891,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940891,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940891,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940891,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940891,6,99.83.68.142,???,
1683940891,7,*,*,*
1683940891,8,*,*,*
1683940891,9,*,*,*
1683940891,10,*,*,*
1683940891,11,*,*,*
1683940891,12,*,*,*
1683940891,13,*,*,*
1683940891,14,*,*,*
1683940891,15,*,*,*
1683940891,16,*,*,*
1683940891,17,*,*,*
1683940891,18,*,*,*
1683940891,19,*,*,*
1683940891,20,*,*,*
1683940891,21,*,*,*
1683940891,22,*,*,*
1683940891,23,*,*,*
1683940891,24,*,*,*
1683940891,25,*,*,*
1683940891,26,*,*,*
1683940891,27,*,*,*
1683940891,28,*,*,*
1683940891,29,*,*,*
