timestamp,ttl,ip,hostname,asn
1683963896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963896,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963896,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963896,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963896,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963896,6,99.83.68.142,???,
1683963896,7,*,*,*
1683963896,8,*,*,*
1683963896,9,*,*,*
1683963896,10,*,*,*
1683963896,11,*,*,*
1683963896,12,*,*,*
1683963896,13,*,*,*
1683963896,14,*,*,*
1683963896,15,*,*,*
1683963896,16,*,*,*
1683963896,17,*,*,*
1683963896,18,*,*,*
1683963896,19,*,*,*
1683963896,20,*,*,*
1683963896,21,*,*,*
1683963896,22,*,*,*
1683963896,23,*,*,*
1683963896,24,*,*,*
1683963896,25,*,*,*
1683963896,26,*,*,*
1683963896,27,*,*,*
1683963896,28,*,*,*
1683963896,29,*,*,*
