timestamp,ttl,ip,hostname,asn
1683946743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946743,4,*,*,*
1683946743,5,*,*,*
1683946743,6,*,*,*
1683946743,7,*,*,*
1683946743,8,*,*,*
1683946743,9,*,*,*
1683946743,10,*,*,*
1683946743,11,*,*,*
1683946743,12,*,*,*
1683946743,13,*,*,*
1683946743,14,*,*,*
1683946743,15,*,*,*
1683946743,16,*,*,*
1683946743,17,*,*,*
1683946743,18,*,*,*
1683946743,19,*,*,*
1683946743,20,*,*,*
1683946743,21,*,*,*
1683946743,22,*,*,*
1683946743,23,*,*,*
1683946743,24,*,*,*
1683946743,25,*,*,*
1683946743,26,*,*,*
1683946743,27,*,*,*
1683946743,28,*,*,*
1683946743,29,*,*,*
