timestamp,ttl,ip,hostname,asn
1684031001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031001,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031001,6,99.83.68.142,???,
1684031001,7,*,*,*
1684031001,8,*,*,*
1684031001,9,*,*,*
1684031001,10,*,*,*
1684031001,11,*,*,*
1684031001,12,*,*,*
1684031001,13,52.95.66.80,???,16509
1684031001,14,52.95.64.162,???,16509
1684031001,15,52.95.64.173,???,16509
1684031001,16,*,*,*
1684031001,17,*,*,*
1684031001,18,*,*,*
1684031001,19,*,*,*
1684031001,20,*,*,*
1684031001,21,*,*,*
1684031001,22,*,*,*
1684031001,23,*,*,*
1684031001,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
