timestamp,ttl,ip,hostname,asn
1684095249,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095249,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095249,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095249,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095249,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684095249,6,99.83.68.142,???,
1684095249,7,*,*,*
1684095249,8,*,*,*
1684095249,9,*,*,*
1684095249,10,*,*,*
1684095249,11,*,*,*
1684095249,12,*,*,*
1684095249,13,*,*,*
1684095249,14,*,*,*
1684095249,15,*,*,*
1684095249,16,*,*,*
1684095249,17,*,*,*
1684095249,18,*,*,*
1684095249,19,*,*,*
1684095249,20,*,*,*
1684095249,21,*,*,*
1684095249,22,*,*,*
1684095249,23,*,*,*
1684095249,24,*,*,*
1684095249,25,*,*,*
1684095249,26,*,*,*
1684095249,27,*,*,*
1684095249,28,*,*,*
1684095249,29,*,*,*
