timestamp,ttl,ip,hostname,asn
1684072712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072712,4,*,*,*
1684072712,5,*,*,*
1684072712,6,*,*,*
1684072712,7,*,*,*
1684072712,8,*,*,*
1684072712,9,*,*,*
1684072712,10,*,*,*
1684072712,11,*,*,*
1684072712,12,*,*,*
1684072712,13,*,*,*
1684072712,14,*,*,*
1684072712,15,*,*,*
1684072712,16,*,*,*
1684072712,17,*,*,*
1684072712,18,*,*,*
1684072712,19,*,*,*
1684072712,20,*,*,*
1684072712,21,*,*,*
1684072712,22,*,*,*
1684072712,23,*,*,*
1684072712,24,*,*,*
1684072712,25,*,*,*
1684072712,26,*,*,*
1684072712,27,*,*,*
1684072712,28,*,*,*
1684072712,29,*,*,*
