timestamp,ttl,ip,hostname,asn
1684185454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185454,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185454,6,99.83.68.142,???,
1684185454,7,*,*,*
1684185454,8,*,*,*
1684185454,9,*,*,*
1684185454,10,*,*,*
1684185454,11,*,*,*
1684185454,12,*,*,*
1684185454,13,*,*,*
1684185454,14,*,*,*
1684185454,15,*,*,*
1684185454,16,*,*,*
1684185454,17,*,*,*
1684185454,18,*,*,*
1684185454,19,*,*,*
1684185454,20,*,*,*
1684185454,21,*,*,*
1684185454,22,*,*,*
1684185454,23,*,*,*
1684185454,24,*,*,*
1684185454,25,*,*,*
1684185454,26,*,*,*
1684185454,27,*,*,*
1684185454,28,*,*,*
1684185454,29,*,*,*
