timestamp,ttl,ip,hostname,asn
1684058566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684058566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684058566,6,99.83.68.142,???,
1684058566,7,*,*,*
1684058566,8,*,*,*
1684058566,9,*,*,*
1684058566,10,*,*,*
1684058566,11,*,*,*
1684058566,12,*,*,*
1684058566,13,*,*,*
1684058566,14,*,*,*
1684058566,15,*,*,*
1684058566,16,*,*,*
1684058566,17,*,*,*
1684058566,18,*,*,*
1684058566,19,*,*,*
1684058566,20,*,*,*
1684058566,21,*,*,*
1684058566,22,*,*,*
1684058566,23,*,*,*
1684058566,24,*,*,*
1684058566,25,*,*,*
1684058566,26,*,*,*
1684058566,27,*,*,*
1684058566,28,*,*,*
1684058566,29,*,*,*
