timestamp,ttl,ip,hostname,asn
1684158536,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158536,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158536,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158536,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158536,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158536,6,99.83.68.142,???,
1684158536,7,*,*,*
1684158536,8,*,*,*
1684158536,9,*,*,*
1684158536,10,*,*,*
1684158536,11,*,*,*
1684158536,12,*,*,*
1684158536,13,*,*,*
1684158536,14,*,*,*
1684158536,15,*,*,*
1684158536,16,*,*,*
1684158536,17,*,*,*
1684158536,18,*,*,*
1684158536,19,*,*,*
1684158536,20,*,*,*
1684158536,21,*,*,*
1684158536,22,*,*,*
1684158536,23,*,*,*
1684158536,24,*,*,*
1684158536,25,*,*,*
1684158536,26,*,*,*
1684158536,27,*,*,*
1684158536,28,*,*,*
1684158536,29,*,*,*
