timestamp,ttl,ip,hostname,asn
1684148621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148621,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148621,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148621,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148621,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148621,6,99.83.68.142,???,
1684148621,7,*,*,*
1684148621,8,*,*,*
1684148621,9,*,*,*
1684148621,10,*,*,*
1684148621,11,*,*,*
1684148621,12,*,*,*
1684148621,13,*,*,*
1684148621,14,*,*,*
1684148621,15,*,*,*
1684148621,16,*,*,*
1684148621,17,*,*,*
1684148621,18,*,*,*
1684148621,19,*,*,*
1684148621,20,*,*,*
1684148621,21,*,*,*
1684148621,22,*,*,*
1684148621,23,*,*,*
1684148621,24,*,*,*
1684148621,25,*,*,*
1684148621,26,*,*,*
1684148621,27,*,*,*
1684148621,28,*,*,*
1684148621,29,*,*,*
