timestamp,ttl,ip,hostname,asn
1683848474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848474,4,*,*,*
1683848474,5,*,*,*
1683848474,6,*,*,*
1683848474,7,*,*,*
1683848474,8,*,*,*
1683848474,9,*,*,*
1683848474,10,*,*,*
1683848474,11,*,*,*
1683848474,12,*,*,*
1683848474,13,*,*,*
1683848474,14,*,*,*
1683848474,15,*,*,*
1683848474,16,*,*,*
1683848474,17,*,*,*
1683848474,18,*,*,*
1683848474,19,*,*,*
1683848474,20,*,*,*
1683848474,21,*,*,*
1683848474,22,*,*,*
1683848474,23,*,*,*
1683848474,24,*,*,*
1683848474,25,*,*,*
1683848474,26,*,*,*
1683848474,27,*,*,*
1683848474,28,*,*,*
1683848474,29,*,*,*
