timestamp,ttl,ip,hostname,asn
1683882023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882023,6,99.83.68.142,???,
1683882023,7,*,*,*
1683882023,8,*,*,*
1683882023,9,*,*,*
1683882023,10,*,*,*
1683882023,11,*,*,*
1683882023,12,*,*,*
1683882023,13,*,*,*
1683882023,14,*,*,*
1683882023,15,*,*,*
1683882023,16,*,*,*
1683882023,17,*,*,*
1683882023,18,*,*,*
1683882023,19,*,*,*
1683882023,20,*,*,*
1683882023,21,*,*,*
1683882023,22,*,*,*
1683882023,23,*,*,*
1683882023,24,*,*,*
1683882023,25,*,*,*
1683882023,26,*,*,*
1683882023,27,*,*,*
1683882023,28,*,*,*
1683882023,29,*,*,*
