timestamp,ttl,ip,hostname,asn
1684189765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189765,4,*,*,*
1684189765,5,*,*,*
1684189765,6,*,*,*
1684189765,7,*,*,*
1684189765,8,*,*,*
1684189765,9,*,*,*
1684189765,10,*,*,*
1684189765,11,*,*,*
1684189765,12,*,*,*
1684189765,13,*,*,*
1684189765,14,*,*,*
1684189765,15,*,*,*
1684189765,16,*,*,*
1684189765,17,*,*,*
1684189765,18,*,*,*
1684189765,19,*,*,*
1684189765,20,*,*,*
1684189765,21,*,*,*
1684189765,22,*,*,*
1684189765,23,*,*,*
1684189765,24,*,*,*
1684189765,25,*,*,*
1684189765,26,*,*,*
1684189765,27,*,*,*
1684189765,28,*,*,*
1684189765,29,*,*,*
