timestamp,ttl,ip,hostname,asn
1683861576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861576,4,*,*,*
1683861576,5,*,*,*
1683861576,6,*,*,*
1683861576,7,*,*,*
1683861576,8,*,*,*
1683861576,9,*,*,*
1683861576,10,*,*,*
1683861576,11,*,*,*
1683861576,12,*,*,*
1683861576,13,*,*,*
1683861576,14,*,*,*
1683861576,15,*,*,*
1683861576,16,*,*,*
1683861576,17,*,*,*
1683861576,18,*,*,*
1683861576,19,*,*,*
1683861576,20,*,*,*
1683861576,21,*,*,*
1683861576,22,*,*,*
1683861576,23,*,*,*
1683861576,24,*,*,*
1683861576,25,*,*,*
1683861576,26,*,*,*
1683861576,27,*,*,*
1683861576,28,*,*,*
1683861576,29,*,*,*
