timestamp,ttl,ip,hostname,asn
1683885320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885320,4,*,*,*
1683885320,5,*,*,*
1683885320,6,*,*,*
1683885320,7,*,*,*
1683885320,8,*,*,*
1683885320,9,*,*,*
1683885320,10,*,*,*
1683885320,11,*,*,*
1683885320,12,*,*,*
1683885320,13,*,*,*
1683885320,14,*,*,*
1683885320,15,*,*,*
1683885320,16,*,*,*
1683885320,17,*,*,*
1683885320,18,*,*,*
1683885320,19,*,*,*
1683885320,20,*,*,*
1683885320,21,*,*,*
1683885320,22,*,*,*
1683885320,23,*,*,*
1683885320,24,*,*,*
1683885320,25,*,*,*
1683885320,26,*,*,*
1683885320,27,*,*,*
1683885320,28,*,*,*
1683885320,29,*,*,*
