timestamp,ttl,ip,hostname,asn
1684198382,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198382,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198382,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198382,4,*,*,*
1684198382,5,*,*,*
1684198382,6,*,*,*
1684198382,7,*,*,*
1684198382,8,*,*,*
1684198382,9,*,*,*
1684198382,10,*,*,*
1684198382,11,*,*,*
1684198382,12,*,*,*
1684198382,13,*,*,*
1684198382,14,*,*,*
1684198382,15,*,*,*
1684198382,16,*,*,*
1684198382,17,*,*,*
1684198382,18,*,*,*
1684198382,19,*,*,*
1684198382,20,*,*,*
1684198382,21,*,*,*
1684198382,22,*,*,*
1684198382,23,*,*,*
1684198382,24,*,*,*
1684198382,25,*,*,*
1684198382,26,*,*,*
1684198382,27,*,*,*
1684198382,28,*,*,*
1684198382,29,*,*,*
