timestamp,ttl,ip,hostname,asn
1684047482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684047482,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684047482,6,99.83.68.142,???,
1684047482,7,*,*,*
1684047482,8,*,*,*
1684047482,9,*,*,*
1684047482,10,*,*,*
1684047482,11,*,*,*
1684047482,12,*,*,*
1684047482,13,*,*,*
1684047482,14,*,*,*
1684047482,15,*,*,*
1684047482,16,*,*,*
1684047482,17,*,*,*
1684047482,18,*,*,*
1684047482,19,*,*,*
1684047482,20,*,*,*
1684047482,21,*,*,*
1684047482,22,*,*,*
1684047482,23,*,*,*
1684047482,24,*,*,*
1684047482,25,*,*,*
1684047482,26,*,*,*
1684047482,27,*,*,*
1684047482,28,*,*,*
1684047482,29,*,*,*
