timestamp,ttl,ip,hostname,asn
1684056330,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056330,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056330,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056330,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056330,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056330,6,99.83.68.142,???,
1684056330,7,*,*,*
1684056330,8,*,*,*
1684056330,9,*,*,*
1684056330,10,*,*,*
1684056330,11,*,*,*
1684056330,12,*,*,*
1684056330,13,*,*,*
1684056330,14,*,*,*
1684056330,15,*,*,*
1684056330,16,*,*,*
1684056330,17,*,*,*
1684056330,18,*,*,*
1684056330,19,*,*,*
1684056330,20,*,*,*
1684056330,21,*,*,*
1684056330,22,*,*,*
1684056330,23,*,*,*
1684056330,24,*,*,*
1684056330,25,*,*,*
1684056330,26,*,*,*
1684056330,27,*,*,*
1684056330,28,*,*,*
1684056330,29,*,*,*
