timestamp,ttl,ip,hostname,asn
1683960672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960672,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960672,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960672,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960672,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683960672,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683960672,7,193.178.185.195,amazon2.bcix.de,
1683960672,8,*,*,*
1683960672,9,*,*,*
1683960672,10,*,*,*
1683960672,11,*,*,*
1683960672,12,*,*,*
1683960672,13,*,*,*
1683960672,14,*,*,*
1683960672,15,*,*,*
1683960672,16,*,*,*
1683960672,17,*,*,*
1683960672,18,*,*,*
1683960672,19,*,*,*
1683960672,20,*,*,*
1683960672,21,*,*,*
1683960672,22,*,*,*
1683960672,23,*,*,*
1683960672,24,*,*,*
1683960672,25,*,*,*
1683960672,26,*,*,*
1683960672,27,*,*,*
1683960672,28,*,*,*
1683960672,29,*,*,*
