timestamp,ttl,ip,hostname,asn
1684099606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099606,4,*,*,*
1684099606,5,*,*,*
1684099606,6,*,*,*
1684099606,7,*,*,*
1684099606,8,*,*,*
1684099606,9,*,*,*
1684099606,10,*,*,*
1684099606,11,*,*,*
1684099606,12,*,*,*
1684099606,13,*,*,*
1684099606,14,*,*,*
1684099606,15,*,*,*
1684099606,16,*,*,*
1684099606,17,*,*,*
1684099606,18,*,*,*
1684099606,19,*,*,*
1684099606,20,*,*,*
1684099606,21,*,*,*
1684099606,22,*,*,*
1684099606,23,*,*,*
1684099606,24,*,*,*
1684099606,25,*,*,*
1684099606,26,*,*,*
1684099606,27,*,*,*
1684099606,28,*,*,*
1684099606,29,*,*,*
