timestamp,ttl,ip,hostname,asn
1683951491,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951491,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951491,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951491,4,*,*,*
1683951491,5,*,*,*
1683951491,6,*,*,*
1683951491,7,*,*,*
1683951491,8,*,*,*
1683951491,9,*,*,*
1683951491,10,*,*,*
1683951491,11,*,*,*
1683951491,12,*,*,*
1683951491,13,*,*,*
1683951491,14,*,*,*
1683951491,15,*,*,*
1683951491,16,*,*,*
1683951491,17,*,*,*
1683951491,18,*,*,*
1683951491,19,*,*,*
1683951491,20,*,*,*
1683951491,21,*,*,*
1683951491,22,*,*,*
1683951491,23,*,*,*
1683951491,24,*,*,*
1683951491,25,*,*,*
1683951491,26,*,*,*
1683951491,27,*,*,*
1683951491,28,*,*,*
1683951491,29,*,*,*
