timestamp,ttl,ip,hostname,asn
1684017700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684017700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684017700,6,99.83.68.142,???,
1684017700,7,*,*,*
1684017700,8,*,*,*
1684017700,9,*,*,*
1684017700,10,*,*,*
1684017700,11,*,*,*
1684017700,12,*,*,*
1684017700,13,52.95.66.122,???,16509
1684017700,14,52.95.64.182,???,16509
1684017700,15,52.95.64.179,???,16509
1684017700,16,52.95.66.87,???,16509
1684017700,17,52.95.67.208,???,16509
1684017700,18,*,*,*
1684017700,19,*,*,*
1684017700,20,*,*,*
1684017700,21,*,*,*
1684017700,22,*,*,*
1684017700,23,*,*,*
1684017700,24,*,*,*
1684017700,25,*,*,*
1684017700,26,*,*,*
1684017700,27,*,*,*
1684017700,28,*,*,*
1684017700,29,*,*,*
