timestamp,ttl,ip,hostname,asn
1684008230,1,192.168.1.1,???,
1684008230,2,100.64.0.1,???,
1684008230,3,172.16.251.90,???,
1684008230,4,*,*,*
1684008230,5,206.224.65.186,undefined.hostname.localhost,14593
1684008230,6,80.81.195.152,decix2.amazon.com,
1684008230,7,150.222.192.148,???,
1684008230,8,*,*,*
1684008230,9,*,*,*
1684008230,10,150.222.192.136,???,
1684008230,11,*,*,*
1684008230,12,*,*,*
1684008230,13,52.93.226.16,???,
1684008230,14,52.93.226.25,???,
1684008230,15,52.93.227.84,???,
1684008230,16,*,*,*
1684008230,17,*,*,*
1684008230,18,*,*,*
1684008230,19,*,*,*
1684008230,20,*,*,*
1684008230,21,*,*,*
1684008230,22,*,*,*
1684008230,23,*,*,*
1684008230,24,*,*,*
1684008230,25,*,*,*
1684008230,26,*,*,*
1684008230,27,*,*,*
1684008230,28,*,*,*
1684008230,29,*,*,*
