timestamp,ttl,ip,hostname,asn
1684245401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245401,4,*,*,*
1684245401,5,*,*,*
1684245401,6,*,*,*
1684245401,7,*,*,*
1684245401,8,*,*,*
1684245401,9,*,*,*
1684245401,10,*,*,*
1684245401,11,*,*,*
1684245401,12,*,*,*
1684245401,13,*,*,*
1684245401,14,*,*,*
1684245401,15,*,*,*
1684245401,16,*,*,*
1684245401,17,*,*,*
1684245401,18,*,*,*
1684245401,19,*,*,*
1684245401,20,*,*,*
1684245401,21,*,*,*
1684245401,22,*,*,*
1684245401,23,*,*,*
1684245401,24,*,*,*
1684245401,25,*,*,*
1684245401,26,*,*,*
1684245401,27,*,*,*
1684245401,28,*,*,*
1684245401,29,*,*,*
