timestamp,ttl,ip,hostname,asn
1683971145,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971145,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971145,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971145,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971145,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971145,6,99.83.68.142,???,
1683971145,7,*,*,*
1683971145,8,*,*,*
1683971145,9,*,*,*
1683971145,10,*,*,*
1683971145,11,*,*,*
1683971145,12,*,*,*
1683971145,13,*,*,*
1683971145,14,*,*,*
1683971145,15,*,*,*
1683971145,16,*,*,*
1683971145,17,*,*,*
1683971145,18,*,*,*
1683971145,19,*,*,*
1683971145,20,*,*,*
1683971145,21,*,*,*
1683971145,22,*,*,*
1683971145,23,*,*,*
1683971145,24,*,*,*
1683971145,25,*,*,*
1683971145,26,*,*,*
1683971145,27,*,*,*
1683971145,28,*,*,*
1683971145,29,*,*,*
