timestamp,ttl,ip,hostname,asn
1684246216,1,192.168.1.1,???,
1684246216,2,100.64.0.1,???,
1684246216,3,172.16.251.90,???,
1684246216,4,*,*,*
1684246216,5,206.224.65.186,undefined.hostname.localhost,14593
1684246216,6,80.81.195.152,decix2.amazon.com,
1684246216,7,150.222.192.152,???,
1684246216,8,*,*,*
1684246216,9,*,*,*
1684246216,10,150.222.192.142,???,
1684246216,11,*,*,*
1684246216,12,*,*,*
1684246216,13,52.93.224.210,???,
1684246216,14,52.93.224.221,???,
1684246216,15,52.93.227.60,???,
1684246216,16,*,*,*
1684246216,17,*,*,*
1684246216,18,*,*,*
1684246216,19,*,*,*
1684246216,20,*,*,*
1684246216,21,*,*,*
1684246216,22,*,*,*
1684246216,23,*,*,*
1684246216,24,*,*,*
1684246216,25,*,*,*
1684246216,26,*,*,*
1684246216,27,*,*,*
1684246216,28,*,*,*
1684246216,29,*,*,*
