timestamp,ttl,ip,hostname,asn
1684035269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035269,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035269,6,99.83.68.142,???,
1684035269,7,*,*,*
1684035269,8,*,*,*
1684035269,9,*,*,*
1684035269,10,*,*,*
1684035269,11,*,*,*
1684035269,12,*,*,*
1684035269,13,*,*,*
1684035269,14,*,*,*
1684035269,15,*,*,*
1684035269,16,*,*,*
1684035269,17,*,*,*
1684035269,18,*,*,*
1684035269,19,*,*,*
1684035269,20,*,*,*
1684035269,21,*,*,*
1684035269,22,*,*,*
1684035269,23,*,*,*
1684035269,24,*,*,*
1684035269,25,*,*,*
1684035269,26,*,*,*
1684035269,27,*,*,*
1684035269,28,*,*,*
1684035269,29,*,*,*
