timestamp,ttl,ip,hostname,asn
1684026957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026957,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026957,6,99.83.68.142,???,
1684026957,7,*,*,*
1684026957,8,*,*,*
1684026957,9,*,*,*
1684026957,10,*,*,*
1684026957,11,*,*,*
1684026957,12,*,*,*
1684026957,13,*,*,*
1684026957,14,*,*,*
1684026957,15,*,*,*
1684026957,16,*,*,*
1684026957,17,*,*,*
1684026957,18,*,*,*
1684026957,19,*,*,*
1684026957,20,*,*,*
1684026957,21,*,*,*
1684026957,22,*,*,*
1684026957,23,*,*,*
1684026957,24,*,*,*
1684026957,25,*,*,*
1684026957,26,*,*,*
1684026957,27,*,*,*
1684026957,28,*,*,*
1684026957,29,*,*,*
