timestamp,ttl,ip,hostname,asn
1684086432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086432,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086432,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086432,4,*,*,*
1684086432,5,*,*,*
1684086432,6,*,*,*
1684086432,7,*,*,*
1684086432,8,*,*,*
1684086432,9,*,*,*
1684086432,10,*,*,*
1684086432,11,*,*,*
1684086432,12,*,*,*
1684086432,13,*,*,*
1684086432,14,*,*,*
1684086432,15,*,*,*
1684086432,16,*,*,*
1684086432,17,*,*,*
1684086432,18,*,*,*
1684086432,19,*,*,*
1684086432,20,*,*,*
1684086432,21,*,*,*
1684086432,22,*,*,*
1684086432,23,*,*,*
1684086432,24,*,*,*
1684086432,25,*,*,*
1684086432,26,*,*,*
1684086432,27,*,*,*
1684086432,28,*,*,*
1684086432,29,*,*,*
