timestamp,ttl,ip,hostname,asn
1684204349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204349,4,*,*,*
1684204349,5,*,*,*
1684204349,6,*,*,*
1684204349,7,*,*,*
1684204349,8,*,*,*
1684204349,9,*,*,*
1684204349,10,*,*,*
1684204349,11,*,*,*
1684204349,12,*,*,*
1684204349,13,*,*,*
1684204349,14,*,*,*
1684204349,15,*,*,*
1684204349,16,*,*,*
1684204349,17,*,*,*
1684204349,18,*,*,*
1684204349,19,*,*,*
1684204349,20,*,*,*
1684204349,21,*,*,*
1684204349,22,*,*,*
1684204349,23,*,*,*
1684204349,24,*,*,*
1684204349,25,*,*,*
1684204349,26,*,*,*
1684204349,27,*,*,*
1684204349,28,*,*,*
1684204349,29,*,*,*
