timestamp,ttl,ip,hostname,asn
1683910546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910546,4,*,*,*
1683910546,5,*,*,*
1683910546,6,*,*,*
1683910546,7,*,*,*
1683910546,8,*,*,*
1683910546,9,*,*,*
1683910546,10,*,*,*
1683910546,11,*,*,*
1683910546,12,*,*,*
1683910546,13,*,*,*
1683910546,14,*,*,*
1683910546,15,*,*,*
1683910546,16,*,*,*
1683910546,17,*,*,*
1683910546,18,*,*,*
1683910546,19,*,*,*
1683910546,20,*,*,*
1683910546,21,*,*,*
1683910546,22,*,*,*
1683910546,23,*,*,*
1683910546,24,*,*,*
1683910546,25,*,*,*
1683910546,26,*,*,*
1683910546,27,*,*,*
1683910546,28,*,*,*
1683910546,29,*,*,*
