timestamp,ttl,ip,hostname,asn
1683913874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913874,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913874,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913874,4,*,*,*
1683913874,5,*,*,*
1683913874,6,*,*,*
1683913874,7,*,*,*
1683913874,8,*,*,*
1683913874,9,*,*,*
1683913874,10,*,*,*
1683913874,11,*,*,*
1683913874,12,*,*,*
1683913874,13,*,*,*
1683913874,14,*,*,*
1683913874,15,*,*,*
1683913874,16,*,*,*
1683913874,17,*,*,*
1683913874,18,*,*,*
1683913874,19,*,*,*
1683913874,20,*,*,*
1683913874,21,*,*,*
1683913874,22,*,*,*
1683913874,23,*,*,*
1683913874,24,*,*,*
1683913874,25,*,*,*
1683913874,26,*,*,*
1683913874,27,*,*,*
1683913874,28,*,*,*
1683913874,29,*,*,*
