timestamp,ttl,ip,hostname,asn
1683825574,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825574,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825574,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825574,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683825574,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683825574,6,99.83.68.142,???,
1683825574,7,*,*,*
1683825574,8,*,*,*
1683825574,9,*,*,*
1683825574,10,*,*,*
1683825574,11,*,*,*
1683825574,12,*,*,*
1683825574,13,*,*,*
1683825574,14,*,*,*
1683825574,15,*,*,*
1683825574,16,*,*,*
1683825574,17,*,*,*
1683825574,18,*,*,*
1683825574,19,*,*,*
1683825574,20,*,*,*
1683825574,21,*,*,*
1683825574,22,*,*,*
1683825574,23,*,*,*
1683825574,24,*,*,*
1683825574,25,*,*,*
1683825574,26,*,*,*
1683825574,27,*,*,*
1683825574,28,*,*,*
1683825574,29,*,*,*
